7274                      33	24.26	 7.76	  172.24	  342.20	VSimple
7274                      36	26.47	 8.47	  399.39	  403.20	TurboVbyte
7274                      36	26.47	 8.47	  371.92	  375.31	MaskedVByte
7274                      36	26.47	 8.47	  305.90	  276.37	VbyteFPF
7274                      36	26.47	 8.47	  304.39	  275.95	SIMDPackFPF
7274                      45	33.09	10.59	  122.27	  520.06	VarintG8IU
7274                      46	33.82	10.82	  108.87	  273.89	TurboPFor
7274                      46	33.82	10.82	  109.30	  209.21	TurboPForDA
7274                      49	36.03	11.53	   38.25	  257.35	lz4
7274                      52	38.24	12.24	  359.30	  356.79	TurboPack
7274                      52	38.24	12.24	  357.60	  353.50	TurboPackV
7274                      52	38.24	12.24	  358.91	  321.06	TurboFor
7274                      52	38.24	12.24	  359.06	  294.15	TurboForDA
7274                     136	100.00	32.00	  546.71	  576.59	Copy
