2818                      12	30.00	 9.60	  159.37	  163.26	TurboVbyte
2818                      12	30.00	 9.60	  145.95	  146.87	VbyteFPF
2818                      12	30.00	 9.60	  144.02	  145.53	SIMDPackFPF
2818                      12	30.00	 9.60	  159.09	  135.56	MaskedVByte
2818                      13	32.50	10.40	  101.27	  153.79	VSimple
2818                      18	45.00	14.40	   79.49	  180.05	VarintG8IU
2818                      18	45.00	14.40	  139.87	  144.31	TurboForDA
2818                      18	45.00	14.40	   65.53	  139.92	TurboPForDA
2818                      18	45.00	14.40	  140.21	  135.56	TurboPack
2818                      18	45.00	14.40	  140.17	  133.39	TurboPackV
2818                      18	45.00	14.40	  140.06	  123.55	TurboFor
2818                      18	45.00	14.40	   64.97	  120.65	TurboPFor
2818                      23	57.50	18.40	   12.32	   78.74	lz4
2818                      40	100.00	32.00	  177.72	  192.28	Copy
