11280                     18	28.12	 9.00	  233.11	  234.51	TurboVbyte
11280                     18	28.12	 9.00	  128.34	  226.41	VSimple
11280                     18	28.12	 9.00	  224.18	  195.94	MaskedVByte
11280                     18	28.12	 9.00	  198.88	  194.35	VbyteFPF
11280                     18	28.12	 9.00	  196.74	  193.04	SIMDPackFPF
11280                     25	39.06	12.50	  204.81	  202.17	TurboPack
11280                     25	39.06	12.50	  203.50	  199.48	TurboPackV
11280                     25	39.06	12.50	   97.12	  196.69	TurboPFor
11280                     25	39.06	12.50	   98.25	  196.13	TurboPForDA
11280                     25	39.06	12.50	  204.74	  195.42	TurboForDA
11280                     25	39.06	12.50	  204.69	  188.42	TurboFor
11280                     27	42.19	13.50	   97.37	  279.50	VarintG8IU
11280                     30	46.88	15.00	   19.65	  141.50	lz4
11280                     64	100.00	32.00	  283.59	  302.54	Copy
