5295                      16	28.57	 9.14	  205.41	  209.67	TurboVbyte
5295                      16	28.57	 9.14	  180.24	  175.28	VbyteFPF
5295                      16	28.57	 9.14	  180.43	  174.17	SIMDPackFPF
5295                      16	28.57	 9.14	  203.21	  165.06	MaskedVByte
5295                      18	32.14	10.29	   92.69	  251.52	VarintG8IU
5295                      18	32.14	10.29	  118.60	  214.61	VSimple
5295                      22	39.29	12.57	  191.61	  179.60	TurboForDA
5295                      22	39.29	12.57	  191.30	  179.44	TurboPack
5295                      22	39.29	12.57	  193.83	  177.33	TurboPackV
5295                      22	39.29	12.57	   84.82	  172.79	TurboPForDA
5295                      22	39.29	12.57	  191.57	  168.26	TurboFor
5295                      22	39.29	12.57	   84.01	  159.34	TurboPFor
5295                      28	50.00	16.00	   16.55	   95.06	lz4
5295                      56	100.00	32.00	  231.89	  255.05	Copy
