1074                      18	28.12	 9.00	  232.88	  235.34	TurboVbyte
1074                      18	28.12	 9.00	  123.23	  229.63	VSimple
1074                      18	28.12	 9.00	  194.84	  194.86	VbyteFPF
1074                      18	28.12	 9.00	  222.93	  194.62	MaskedVByte
1074                      18	28.12	 9.00	  194.27	  193.55	SIMDPackFPF
1074                      25	39.06	12.50	  209.10	  200.67	TurboForDA
1074                      25	39.06	12.50	  209.30	  198.17	TurboPack
1074                      25	39.06	12.50	  208.55	  197.36	TurboPackV
1074                      25	39.06	12.50	   95.70	  190.57	TurboPForDA
1074                      25	39.06	12.50	   95.38	  188.30	TurboPFor
1074                      25	39.06	12.50	  209.29	  185.96	TurboFor
1074                      27	42.19	13.50	   96.74	  277.07	VarintG8IU
1074                      30	46.88	15.00	   19.60	  138.84	lz4
1074                      64	100.00	32.00	  282.95	  309.96	Copy
