3574                      22	27.50	 8.80	  285.76	  277.89	TurboVbyte
3574                      22	27.50	 8.80	  120.39	  272.77	VSimple
3574                      22	27.50	 8.80	  271.77	  225.75	MaskedVByte
3574                      22	27.50	 8.80	  233.39	  203.56	VbyteFPF
3574                      22	27.50	 8.80	  231.75	  203.16	SIMDPackFPF
3574                      27	33.75	10.80	  106.83	  341.13	VarintG8IU
3574                      31	38.75	12.40	  261.63	  242.49	TurboPack
3574                      31	38.75	12.40	  261.53	  241.29	TurboPackV
3574                      31	38.75	12.40	  114.26	  236.05	TurboPFor
3574                      31	38.75	12.40	  261.69	  233.51	TurboFor
3574                      31	38.75	12.40	  260.96	  224.24	TurboForDA
3574                      31	38.75	12.40	  115.27	  221.55	TurboPForDA
3574                      42	52.50	16.80	   23.30	  164.32	lz4
3574                      80	100.00	32.00	  357.32	  369.57	Copy
