2744                      43	25.60	 8.19	  178.70	  373.21	VSimple
2744                      44	26.19	 8.38	  470.84	  459.81	TurboVbyte
2744                      44	26.19	 8.38	  411.29	  410.54	MaskedVByte
2744                      44	26.19	 8.38	  346.01	  304.25	VbyteFPF
2744                      44	26.19	 8.38	  336.12	  302.43	SIMDPackFPF
2744                      54	32.14	10.29	  127.64	  599.29	VarintG8IU
2744                      57	33.93	10.86	  124.99	  313.13	TurboPFor
2744                      57	33.93	10.86	  125.37	  220.81	TurboPForDA
2744                      60	35.71	11.43	   43.70	  242.05	lz4
2744                      64	38.10	12.19	  445.03	  435.25	TurboPack
2744                      64	38.10	12.19	  439.74	  431.67	TurboPackV
2744                      64	38.10	12.19	  444.48	  393.61	TurboFor
2744                      64	38.10	12.19	  444.21	  299.80	TurboForDA
2744                     168	100.00	32.00	  644.98	  685.68	Copy
