3272                      16	28.57	 9.14	  212.03	  211.22	TurboVbyte
3272                      16	28.57	 9.14	  183.43	  181.30	VbyteFPF
3272                      16	28.57	 9.14	  181.52	  180.09	SIMDPackFPF
3272                      16	28.57	 9.14	  211.82	  169.29	MaskedVByte
3272                      18	32.14	10.29	   94.14	  254.78	VarintG8IU
3272                      21	37.50	12.00	  105.17	  216.51	VSimple
3272                      24	42.86	13.71	  189.36	  188.27	TurboPack
3272                      24	42.86	13.71	  191.72	  183.28	TurboPackV
3272                      24	42.86	13.71	  189.30	  181.82	TurboForDA
3272                      24	42.86	13.71	   87.35	  178.82	TurboPForDA
3272                      24	42.86	13.71	  190.29	  172.77	TurboFor
3272                      24	42.86	13.71	   87.05	  172.62	TurboPFor
3272                      28	50.00	16.00	   16.74	   99.32	lz4
3272                      56	100.00	32.00	  216.59	  230.77	Copy
