6824                      14	29.17	 9.33	  190.04	  191.92	TurboVbyte
6824                      14	29.17	 9.33	  167.15	  164.95	VbyteFPF
6824                      14	29.17	 9.33	  164.68	  164.29	SIMDPackFPF
6824                      14	29.17	 9.33	  184.84	  150.90	MaskedVByte
6824                      18	37.50	12.00	   86.98	  223.53	VarintG8IU
6824                      18	37.50	12.00	   95.91	  173.52	VSimple
6824                      19	39.58	12.67	  165.80	  165.95	TurboForDA
6824                      19	39.58	12.67	  170.24	  161.36	TurboPack
6824                      19	39.58	12.67	   79.04	  159.89	TurboPForDA
6824                      19	39.58	12.67	  155.72	  159.47	TurboPackV
6824                      19	39.58	12.67	  170.44	  150.81	TurboFor
6824                      19	39.58	12.67	   78.35	  144.01	TurboPFor
6824                      26	54.17	17.33	   14.15	   85.91	lz4
6824                      48	100.00	32.00	  209.48	  225.34	Copy
