8438                      14	29.17	 9.33	  189.09	  192.03	TurboVbyte
8438                      14	29.17	 9.33	  170.84	  166.21	VbyteFPF
8438                      14	29.17	 9.33	  169.98	  164.59	SIMDPackFPF
8438                      14	29.17	 9.33	  186.22	  155.19	MaskedVByte
8438                      18	37.50	12.00	   87.41	  224.55	VarintG8IU
8438                      21	43.75	14.00	  101.06	  186.33	VSimple
8438                      21	43.75	14.00	  170.65	  164.78	TurboForDA
8438                      21	43.75	14.00	   78.77	  161.93	TurboPForDA
8438                      21	43.75	14.00	  170.08	  161.79	TurboPack
8438                      21	43.75	14.00	  170.11	  160.45	TurboPackV
8438                      21	43.75	14.00	  170.69	  154.69	TurboFor
8438                      21	43.75	14.00	   78.08	  143.67	TurboPFor
8438                      26	54.17	17.33	   14.90	   87.10	lz4
8438                      48	100.00	32.00	  224.37	  241.90	Copy
