8955                      24	30.00	 9.60	  279.48	  279.50	TurboVbyte
8955                      24	30.00	 9.60	  278.27	  226.77	MaskedVByte
8955                      24	30.00	 9.60	  237.63	  225.54	SIMDPackFPF
8955                      24	30.00	 9.60	  239.90	  218.16	VbyteFPF
8955                      26	32.50	10.40	  136.13	  301.33	VSimple
8955                      27	33.75	10.80	  106.61	  355.94	VarintG8IU
8955                      31	38.75	12.40	  263.39	  262.54	TurboPack
8955                      31	38.75	12.40	  264.52	  258.03	TurboPackV
8955                      31	38.75	12.40	  115.02	  242.89	TurboPFor
8955                      31	38.75	12.40	  263.50	  239.90	TurboFor
8955                      31	38.75	12.40	  263.33	  229.94	TurboForDA
8955                      31	38.75	12.40	  115.99	  225.75	TurboPForDA
8955                      42	52.50	16.80	   22.98	  166.22	lz4
8955                      80	100.00	32.00	  359.39	  389.72	Copy
