4960                      16	28.57	 9.14	  212.63	  217.22	TurboVbyte
4960                      16	28.57	 9.14	  185.61	  180.81	VbyteFPF
4960                      16	28.57	 9.14	  185.31	  179.56	SIMDPackFPF
4960                      16	28.57	 9.14	  211.14	  176.43	MaskedVByte
4960                      18	32.14	10.29	   94.08	  261.06	VarintG8IU
4960                      21	37.50	12.00	  116.21	  219.55	VSimple
4960                      22	39.29	12.57	  196.94	  187.62	TurboPackV
4960                      22	39.29	12.57	  197.21	  186.38	TurboPack
4960                      22	39.29	12.57	  197.21	  184.79	TurboForDA
4960                      22	39.29	12.57	   86.62	  178.38	TurboPForDA
4960                      22	39.29	12.57	  197.96	  178.35	TurboFor
4960                      22	39.29	12.57	   82.03	  167.66	TurboPFor
4960                      28	50.00	16.00	   16.05	   98.11	lz4
4960                      56	100.00	32.00	  239.43	  257.13	Copy
