5337                      22	27.50	 8.80	  285.71	  287.35	TurboVbyte
5337                      22	27.50	 8.80	  271.78	  231.09	MaskedVByte
5337                      22	27.50	 8.80	  233.96	  209.69	VbyteFPF
5337                      22	27.50	 8.80	  231.75	  209.16	SIMDPackFPF
5337                      26	32.50	10.40	  137.57	  302.47	VSimple
5337                      27	33.75	10.80	  106.92	  352.87	VarintG8IU
5337                      31	38.75	12.40	  261.11	  253.01	TurboPack
5337                      31	38.75	12.40	  260.66	  251.24	TurboPackV
5337                      31	38.75	12.40	  114.55	  239.71	TurboPFor
5337                      31	38.75	12.40	  261.26	  235.19	TurboFor
5337                      31	38.75	12.40	  260.92	  230.59	TurboForDA
5337                      31	38.75	12.40	  115.46	  226.62	TurboPForDA
5337                      42	52.50	16.80	   23.30	  166.16	lz4
5337                      80	100.00	32.00	  360.57	  388.04	Copy
