7153                      16	28.57	 9.14	  214.34	  216.42	TurboVbyte
7153                      16	28.57	 9.14	  186.59	  182.31	VbyteFPF
7153                      16	28.57	 9.14	  183.73	  181.80	SIMDPackFPF
7153                      16	28.57	 9.14	  209.93	  169.82	MaskedVByte
7153                      18	32.14	10.29	   93.94	  261.22	VarintG8IU
7153                      21	37.50	12.00	  106.05	  205.31	VSimple
7153                      22	39.29	12.57	  183.03	  185.69	TurboForDA
7153                      22	39.29	12.57	  183.03	  183.58	TurboPack
7153                      22	39.29	12.57	  184.56	  180.19	TurboPackV
7153                      22	39.29	12.57	   84.95	  179.15	TurboPForDA
7153                      22	39.29	12.57	   83.96	  169.77	TurboPFor
7153                      22	39.29	12.57	  182.97	  167.12	TurboFor
7153                      28	50.00	16.00	   16.68	   96.24	lz4
7153                      56	100.00	32.00	  218.33	  231.04	Copy
