5760                      12	30.00	 9.60	  158.91	  162.12	TurboVbyte
5760                      12	30.00	 9.60	  145.11	  145.24	VbyteFPF
5760                      12	30.00	 9.60	  143.68	  144.39	SIMDPackFPF
5760                      12	30.00	 9.60	  159.45	  132.81	MaskedVByte
5760                      13	32.50	10.40	  106.00	  163.24	VSimple
5760                      16	40.00	12.80	  141.61	  147.40	TurboForDA
5760                      16	40.00	12.80	   65.11	  140.30	TurboPForDA
5760                      16	40.00	12.80	  136.64	  135.36	TurboPack
5760                      16	40.00	12.80	  139.06	  133.24	TurboPackV
5760                      16	40.00	12.80	  128.20	  129.22	TurboFor
5760                      16	40.00	12.80	   65.42	  118.20	TurboPFor
5760                      18	45.00	14.40	   79.19	  186.37	VarintG8IU
5760                      23	57.50	18.40	   12.03	   75.39	lz4
5760                      40	100.00	32.00	  155.85	  165.68	Copy
