10612                     16	28.57	 9.14	  209.76	  214.89	TurboVbyte
10612                     16	28.57	 9.14	  185.50	  179.15	VbyteFPF
10612                     16	28.57	 9.14	  184.42	  177.91	SIMDPackFPF
10612                     16	28.57	 9.14	  206.24	  172.47	MaskedVByte
10612                     18	32.14	10.29	   93.87	  250.84	VarintG8IU
10612                     21	37.50	12.00	  107.16	  212.52	VSimple
10612                     24	42.86	13.71	  193.86	  189.18	TurboPack
10612                     24	42.86	13.71	  193.75	  188.18	TurboPackV
10612                     24	42.86	13.71	  194.66	  182.09	TurboForDA
10612                     24	42.86	13.71	  194.61	  178.42	TurboFor
10612                     24	42.86	13.71	   83.14	  178.23	TurboPForDA
10612                     24	42.86	13.71	   85.60	  164.81	TurboPFor
10612                     28	50.00	16.00	   16.95	  101.21	lz4
10612                     56	100.00	32.00	  236.95	  253.91	Copy
