10322                     12	30.00	 9.60	  157.26	  157.91	TurboVbyte
10322                     12	30.00	 9.60	  144.29	  139.67	VbyteFPF
10322                     12	30.00	 9.60	  143.11	  139.15	SIMDPackFPF
10322                     12	30.00	 9.60	  160.40	  128.94	MaskedVByte
10322                     13	32.50	10.40	  103.77	  157.80	VSimple
10322                     18	45.00	14.40	   77.90	  180.52	VarintG8IU
10322                     18	45.00	14.40	  128.59	  142.92	TurboForDA
10322                     18	45.00	14.40	   61.77	  136.77	TurboPForDA
10322                     18	45.00	14.40	  131.25	  129.70	TurboPackV
10322                     18	45.00	14.40	  137.70	  127.84	TurboPack
10322                     18	45.00	14.40	  136.60	  123.61	TurboFor
10322                     18	45.00	14.40	   64.70	  118.33	TurboPFor
10322                     23	57.50	18.40	   12.23	   74.69	lz4
10322                     40	100.00	32.00	  151.80	  159.20	Copy
