3733                      12	30.00	 9.60	  152.01	  161.49	TurboVbyte
3733                      12	30.00	 9.60	  140.32	  145.39	VbyteFPF
3733                      12	30.00	 9.60	  140.30	  144.07	SIMDPackFPF
3733                      12	30.00	 9.60	  151.40	  132.69	MaskedVByte
3733                      18	45.00	14.40	   77.65	  183.58	VarintG8IU
3733                      18	45.00	14.40	   86.95	  155.71	VSimple
3733                      18	45.00	14.40	  130.36	  145.93	TurboForDA
3733                      18	45.00	14.40	   62.46	  140.47	TurboPForDA
3733                      18	45.00	14.40	  137.76	  132.31	TurboPack
3733                      18	45.00	14.40	  138.08	  131.33	TurboPackV
3733                      18	45.00	14.40	  137.90	  119.92	TurboFor
3733                      18	45.00	14.40	   63.18	  117.63	TurboPFor
3733                      23	57.50	18.40	   12.03	   75.65	lz4
3733                      40	100.00	32.00	  142.81	  152.17	Copy
