10538                     27	21.09	 6.75	  153.97	  363.74	VSimple
10538                     34	26.56	 8.50	  401.61	  401.99	TurboVbyte
10538                     34	26.56	 8.50	  372.11	  375.91	MaskedVByte
10538                     34	26.56	 8.50	  304.92	  280.15	VbyteFPF
10538                     34	26.56	 8.50	  303.09	  278.44	SIMDPackFPF
10538                     41	32.03	10.25	  424.90	  442.07	TurboPack
10538                     41	32.03	10.25	  423.24	  440.82	TurboPackV
10538                     41	32.03	10.25	  424.03	  422.04	TurboFor
10538                     41	32.03	10.25	  176.68	  420.62	TurboPFor
10538                     41	32.03	10.25	  177.58	  301.43	TurboPForDA
10538                     41	32.03	10.25	  425.08	  293.59	TurboForDA
10538                     45	35.16	11.25	  125.91	  513.99	VarintG8IU
10538                     46	35.94	11.50	   35.17	  263.97	lz4
10538                    128	100.00	32.00	  553.05	  541.65	Copy
