10425                     18	28.12	 9.00	  132.37	  241.50	VSimple
10425                     18	28.12	 9.00	  245.67	  238.79	TurboVbyte
10425                     18	28.12	 9.00	  234.97	  195.74	MaskedVByte
10425                     18	28.12	 9.00	  209.07	  194.61	VbyteFPF
10425                     18	28.12	 9.00	  198.73	  189.05	SIMDPackFPF
10425                     27	42.19	13.50	   98.17	  285.20	VarintG8IU
10425                     27	42.19	13.50	  219.36	  213.12	TurboPack
10425                     27	42.19	13.50	  218.76	  209.93	TurboPackV
10425                     27	42.19	13.50	  219.71	  199.48	TurboFor
10425                     27	42.19	13.50	  217.89	  197.36	TurboForDA
10425                     27	42.19	13.50	   99.00	  194.09	TurboPForDA
10425                     27	42.19	13.50	   98.53	  187.74	TurboPFor
10425                     30	46.88	15.00	   19.68	  141.15	lz4
10425                     64	100.00	32.00	  284.21	  300.90	Copy
