1629                      16	28.57	 9.14	  209.67	  214.89	TurboVbyte
1629                      16	28.57	 9.14	  185.24	  178.98	VbyteFPF
1629                      16	28.57	 9.14	  184.31	  178.04	SIMDPackFPF
1629                      16	28.57	 9.14	  206.52	  172.68	MaskedVByte
1629                      18	32.14	10.29	   93.77	  252.59	VarintG8IU
1629                      21	37.50	12.00	  113.86	  211.08	VSimple
1629                      22	39.29	12.57	  182.75	  183.53	TurboPack
1629                      22	39.29	12.57	  182.83	  183.34	TurboForDA
1629                      22	39.29	12.57	  183.63	  180.47	TurboPackV
1629                      22	39.29	12.57	   84.27	  178.55	TurboPForDA
1629                      22	39.29	12.57	   83.51	  170.22	TurboPFor
1629                      22	39.29	12.57	  182.63	  168.43	TurboFor
1629                      28	50.00	16.00	   16.04	  101.73	lz4
1629                      56	100.00	32.00	  235.97	  253.92	Copy
