184                       43	26.88	 8.60	  440.32	  445.71	TurboVbyte
184                       43	26.88	 8.60	  398.66	  393.89	MaskedVByte
184                       43	26.88	 8.60	  325.76	  300.85	VbyteFPF
184                       43	26.88	 8.60	  324.61	  297.06	SIMDPackFPF
184                       46	28.75	 9.20	  168.53	  350.22	VSimple
184                       54	33.75	10.80	  126.36	  574.57	VarintG8IU
184                       55	34.38	11.00	  119.94	  255.31	TurboPFor
184                       55	34.38	11.00	  120.32	  208.04	TurboPForDA
184                       58	36.25	11.60	   43.25	  244.75	lz4
184                       61	38.12	12.20	  421.22	  395.57	TurboPack
184                       61	38.12	12.20	  414.20	  392.75	TurboPackV
184                       61	38.12	12.20	  421.43	  356.25	TurboFor
184                       61	38.12	12.20	  421.04	  306.92	TurboForDA
184                      160	100.00	32.00	  661.91	  733.46	Copy
