1803                      32	26.67	 8.53	  377.74	  381.07	TurboVbyte
1803                      32	26.67	 8.53	  354.19	  360.59	MaskedVByte
1803                      32	26.67	 8.53	  294.03	  263.93	VbyteFPF
1803                      32	26.67	 8.53	  292.07	  263.32	SIMDPackFPF
1803                      36	30.00	 9.60	  120.66	  485.90	VarintG8IU
1803                      36	30.00	 9.60	  152.18	  375.83	VSimple
1803                      46	38.33	12.27	  408.84	  404.29	TurboPack
1803                      46	38.33	12.27	  408.19	  382.60	TurboFor
1803                      46	38.33	12.27	  407.08	  381.04	TurboPackV
1803                      46	38.33	12.27	  160.28	  359.81	TurboPFor
1803                      46	38.33	12.27	  161.21	  286.62	TurboPForDA
1803                      46	38.33	12.27	  408.34	  284.97	TurboForDA
1803                      47	39.17	12.53	   32.67	  179.44	lz4
1803                     120	100.00	32.00	  479.35	  525.14	Copy
