4959                      30	26.79	 8.57	  365.43	  365.36	TurboVbyte
4959                      30	26.79	 8.57	  340.45	  287.95	MaskedVByte
4959                      30	26.79	 8.57	  283.93	  253.45	VbyteFPF
4959                      30	26.79	 8.57	  281.62	  252.56	SIMDPackFPF
4959                      36	32.14	10.29	  117.41	  451.15	VarintG8IU
4959                      36	32.14	10.29	  155.38	  298.96	VSimple
4959                      40	35.71	11.43	  380.69	  382.86	TurboPack
4959                      40	35.71	11.43	  379.39	  376.13	TurboPackV
4959                      40	35.71	11.43	  380.67	  363.76	TurboFor
4959                      40	35.71	11.43	  155.77	  328.95	TurboPFor
4959                      40	35.71	11.43	  158.17	  276.44	TurboPForDA
4959                      40	35.71	11.43	  380.40	  275.21	TurboForDA
4959                      46	41.07	13.14	   31.69	  178.76	lz4
4959                     112	100.00	32.00	  487.90	  528.22	Copy
