3361                      26	29.55	 9.45	  294.56	  301.13	TurboVbyte
3361                      26	29.55	 9.45	  294.37	  237.09	MaskedVByte
3361                      26	29.55	 9.45	  243.71	  227.83	VbyteFPF
3361                      26	29.55	 9.45	  239.06	  225.26	SIMDPackFPF
3361                      27	30.68	 9.82	  109.05	  371.23	VarintG8IU
3361                      28	31.82	10.18	  140.77	  283.08	VSimple
3361                      34	38.64	12.36	  278.27	  279.25	TurboPack
3361                      34	38.64	12.36	  276.26	  276.75	TurboPackV
3361                      34	38.64	12.36	  121.76	  262.57	TurboPFor
3361                      34	38.64	12.36	  277.91	  258.84	TurboFor
3361                      34	38.64	12.36	  278.15	  237.59	TurboForDA
3361                      34	38.64	12.36	  121.38	  236.65	TurboPForDA
3361                      38	43.18	13.82	   25.21	  154.38	lz4
3361                      88	100.00	32.00	  366.76	  389.63	Copy
