6080                      18	28.12	 9.00	  133.64	  262.09	VSimple
6080                      18	28.12	 9.00	  240.58	  242.79	TurboVbyte
6080                      18	28.12	 9.00	  231.61	  202.87	MaskedVByte
6080                      18	28.12	 9.00	  202.32	  194.95	VbyteFPF
6080                      18	28.12	 9.00	  201.13	  193.22	SIMDPackFPF
6080                      25	39.06	12.50	  212.32	  209.51	TurboPack
6080                      25	39.06	12.50	  213.44	  206.16	TurboPackV
6080                      25	39.06	12.50	  211.93	  201.65	TurboForDA
6080                      25	39.06	12.50	   97.39	  196.64	TurboPForDA
6080                      25	39.06	12.50	   96.85	  194.55	TurboPFor
6080                      25	39.06	12.50	  211.92	  191.29	TurboFor
6080                      27	42.19	13.50	   98.54	  287.04	VarintG8IU
6080                      30	46.88	15.00	   20.19	  141.94	lz4
6080                      64	100.00	32.00	  296.28	  318.00	Copy
