5735                      23	22.12	 7.08	  168.07	  315.88	VSimple
5735                      28	26.92	 8.62	  342.84	  341.74	TurboVbyte
5735                      28	26.92	 8.62	  324.49	  269.48	MaskedVByte
5735                      28	26.92	 8.62	  270.27	  243.73	SIMDPackFPF
5735                      28	26.92	 8.62	  271.91	  243.55	VbyteFPF
5735                      36	34.62	11.08	  114.90	  413.73	VarintG8IU
5735                      38	36.54	11.69	   96.40	  234.37	TurboPFor
5735                      38	36.54	11.69	   96.82	  184.29	TurboPForDA
5735                      40	38.46	12.31	  327.76	  326.76	TurboPack
5735                      40	38.46	12.31	  332.33	  325.38	TurboPackV
5735                      40	38.46	12.31	  325.18	  305.57	TurboFor
5735                      40	38.46	12.31	  327.08	  263.81	TurboForDA
5735                      44	42.31	13.54	   29.09	  164.68	lz4
5735                     104	100.00	32.00	  390.66	  414.23	Copy
