4044                      14	29.17	 9.33	  188.69	  189.71	TurboVbyte
4044                      14	29.17	 9.33	  166.36	  165.67	VbyteFPF
4044                      14	29.17	 9.33	  165.08	  164.48	SIMDPackFPF
4044                      14	29.17	 9.33	  184.49	  153.91	MaskedVByte
4044                      18	37.50	12.00	   86.39	  215.90	VarintG8IU
4044                      21	43.75	14.00	   96.95	  185.59	VSimple
4044                      21	43.75	14.00	  163.84	  163.16	TurboForDA
4044                      21	43.75	14.00	  164.01	  160.37	TurboPack
4044                      21	43.75	14.00	   74.30	  160.10	TurboPForDA
4044                      21	43.75	14.00	  164.72	  154.32	TurboPackV
4044                      21	43.75	14.00	  163.63	  149.88	TurboFor
4044                      21	43.75	14.00	   73.92	  142.30	TurboPFor
4044                      26	54.17	17.33	   14.49	   89.56	lz4
4044                      48	100.00	32.00	  207.27	  234.76	Copy
