9018                      12	30.00	 9.60	  157.42	  157.73	TurboVbyte
9018                      12	30.00	 9.60	  144.61	  143.55	VbyteFPF
9018                      12	30.00	 9.60	  142.59	  142.77	SIMDPackFPF
9018                      12	30.00	 9.60	  160.80	  126.45	MaskedVByte
9018                      13	32.50	10.40	  104.97	  163.26	VSimple
9018                      16	40.00	12.80	  128.36	  131.99	TurboPack
9018                      16	40.00	12.80	  133.14	  130.29	TurboForDA
9018                      16	40.00	12.80	  129.09	  129.75	TurboPackV
9018                      16	40.00	12.80	   61.97	  126.62	TurboPForDA
9018                      16	40.00	12.80	  125.90	  123.28	TurboFor
9018                      16	40.00	12.80	   62.88	  117.38	TurboPFor
9018                      18	45.00	14.40	   77.75	  186.15	VarintG8IU
9018                      23	57.50	18.40	   11.88	   75.57	lz4
9018                      40	100.00	32.00	  153.09	  165.28	Copy
