6087                      18	28.12	 9.00	  237.95	  239.19	TurboVbyte
6087                      18	28.12	 9.00	  132.10	  235.98	VSimple
6087                      18	28.12	 9.00	  226.65	  201.61	MaskedVByte
6087                      18	28.12	 9.00	  201.18	  190.51	VbyteFPF
6087                      18	28.12	 9.00	  199.65	  189.23	SIMDPackFPF
6087                      25	39.06	12.50	  209.80	  209.57	TurboPack
6087                      25	39.06	12.50	  210.63	  206.57	TurboPackV
6087                      25	39.06	12.50	  210.14	  200.44	TurboForDA
6087                      25	39.06	12.50	   96.95	  195.67	TurboPForDA
6087                      25	39.06	12.50	  209.89	  191.12	TurboFor
6087                      25	39.06	12.50	   95.69	  188.08	TurboPFor
6087                      27	42.19	13.50	   98.34	  283.11	VarintG8IU
6087                      30	46.88	15.00	   19.25	  149.56	lz4
6087                      64	100.00	32.00	  298.11	  298.77	Copy
