7244                      28	25.00	 8.00	  159.90	  285.95	VSimple
7244                      30	26.79	 8.57	  356.73	  356.74	TurboVbyte
7244                      30	26.79	 8.57	  331.41	  277.80	MaskedVByte
7244                      30	26.79	 8.57	  279.86	  249.89	VbyteFPF
7244                      30	26.79	 8.57	  276.37	  248.80	SIMDPackFPF
7244                      36	32.14	10.29	  116.80	  441.36	VarintG8IU
7244                      40	35.71	11.43	  376.73	  378.87	TurboPack
7244                      40	35.71	11.43	  372.86	  369.82	TurboPackV
7244                      40	35.71	11.43	  375.71	  353.58	TurboFor
7244                      40	35.71	11.43	  157.32	  329.83	TurboPFor
7244                      40	35.71	11.43	  376.28	  271.19	TurboForDA
7244                      40	35.71	11.43	  158.43	  270.98	TurboPForDA
7244                      45	40.18	12.86	   31.40	  171.06	lz4
7244                     112	100.00	32.00	  502.27	  529.30	Copy
