6505                      12	30.00	 9.60	  160.28	  161.94	TurboVbyte
6505                      12	30.00	 9.60	  145.08	  145.41	VbyteFPF
6505                      12	30.00	 9.60	  144.00	  144.44	SIMDPackFPF
6505                      12	30.00	 9.60	  159.52	  133.20	MaskedVByte
6505                      13	32.50	10.40	  105.27	  163.53	VSimple
6505                      16	40.00	12.80	  128.80	  147.70	TurboForDA
6505                      16	40.00	12.80	   62.27	  140.27	TurboPForDA
6505                      16	40.00	12.80	  136.47	  134.53	TurboPack
6505                      16	40.00	12.80	  141.09	  133.69	TurboPackV
6505                      16	40.00	12.80	  128.73	  127.72	TurboFor
6505                      16	40.00	12.80	   65.38	  119.91	TurboPFor
6505                      18	45.00	14.40	   79.18	  186.38	VarintG8IU
6505                      23	57.50	18.40	   12.54	   75.59	lz4
6505                      40	100.00	32.00	  157.54	  165.69	Copy
