4829                      18	28.12	 9.00	  240.25	  242.00	TurboVbyte
4829                      18	28.12	 9.00	  123.35	  227.08	VSimple
4829                      18	28.12	 9.00	  231.79	  199.97	MaskedVByte
4829                      18	28.12	 9.00	  202.39	  194.91	VbyteFPF
4829                      18	28.12	 9.00	  200.68	  193.80	SIMDPackFPF
4829                      27	42.19	13.50	   98.35	  285.46	VarintG8IU
4829                      27	42.19	13.50	  209.81	  204.84	TurboPackV
4829                      27	42.19	13.50	  207.64	  204.78	TurboPack
4829                      27	42.19	13.50	  207.64	  199.58	TurboForDA
4829                      27	42.19	13.50	   96.02	  196.05	TurboPForDA
4829                      27	42.19	13.50	  207.70	  191.07	TurboFor
4829                      27	42.19	13.50	   95.66	  190.53	TurboPFor
4829                      30	46.88	15.00	   19.92	  141.59	lz4
4829                      64	100.00	32.00	  293.29	  299.33	Copy
