2240                      33	25.78	 8.25	  152.94	  355.62	VSimple
2240                      34	26.56	 8.50	  371.68	  378.28	TurboVbyte
2240                      34	26.56	 8.50	  342.70	  365.19	MaskedVByte
2240                      34	26.56	 8.50	  289.84	  266.07	VbyteFPF
2240                      34	26.56	 8.50	  287.45	  265.17	SIMDPackFPF
2240                      44	34.38	11.00	  111.45	  276.74	TurboPFor
2240                      44	34.38	11.00	  111.82	  188.45	TurboPForDA
2240                      45	35.16	11.25	  120.03	  475.20	VarintG8IU
2240                      45	35.16	11.25	  405.42	  407.81	TurboPack
2240                      45	35.16	11.25	  403.01	  403.25	TurboPackV
2240                      45	35.16	11.25	  405.13	  378.30	TurboFor
2240                      45	35.16	11.25	  405.24	  280.89	TurboForDA
2240                      46	35.94	11.50	   37.59	  260.51	lz4
2240                     128	100.00	32.00	  525.77	  515.37	Copy
