6156                      38	25.00	 8.00	  164.39	  343.78	VSimple
6156                      40	26.32	 8.42	  442.35	  445.80	TurboVbyte
6156                      40	26.32	 8.42	  396.73	  406.73	MaskedVByte
6156                      40	26.32	 8.42	  333.12	  298.80	VbyteFPF
6156                      40	26.32	 8.42	  329.89	  297.09	SIMDPackFPF
6156                      45	29.61	 9.47	  127.07	  598.38	VarintG8IU
6156                      49	32.24	10.32	  112.33	  276.99	TurboPFor
6156                      49	32.24	10.32	  112.76	  213.82	TurboPForDA
6156                      55	36.18	11.58	   42.57	  246.40	lz4
6156                      58	38.16	12.21	  407.38	  385.32	TurboPack
6156                      58	38.16	12.21	  396.00	  372.93	TurboPackV
6156                      58	38.16	12.21	  407.92	  346.37	TurboFor
6156                      58	38.16	12.21	  406.80	  301.46	TurboForDA
6156                     152	100.00	32.00	  605.70	  664.84	Copy
