8627                      18	28.12	 9.00	  250.94	  239.60	TurboVbyte
8627                      18	28.12	 9.00	  122.19	  227.23	VSimple
8627                      18	28.12	 9.00	  225.71	  200.34	MaskedVByte
8627                      18	28.12	 9.00	  208.48	  190.14	VbyteFPF
8627                      18	28.12	 9.00	  207.33	  187.99	SIMDPackFPF
8627                      25	39.06	12.50	  223.14	  216.50	TurboPack
8627                      25	39.06	12.50	  221.50	  214.56	TurboPackV
8627                      25	39.06	12.50	  223.21	  205.37	TurboFor
8627                      25	39.06	12.50	  222.76	  199.54	TurboForDA
8627                      25	39.06	12.50	   98.97	  194.72	TurboPForDA
8627                      25	39.06	12.50	   98.21	  192.98	TurboPFor
8627                      27	42.19	13.50	   98.08	  282.45	VarintG8IU
8627                      30	46.88	15.00	   20.00	  148.82	lz4
8627                      64	100.00	32.00	  296.58	  299.29	Copy
