4773                      28	26.92	 8.62	  332.44	  342.83	TurboVbyte
4773                      28	26.92	 8.62	  313.77	  273.67	MaskedVByte
4773                      28	26.92	 8.62	  264.89	  244.48	VbyteFPF
4773                      28	26.92	 8.62	  263.03	  243.63	SIMDPackFPF
4773                      31	29.81	 9.54	  147.26	  325.43	VSimple
4773                      36	34.62	11.08	  113.75	  419.81	VarintG8IU
4773                      40	38.46	12.31	  331.99	  341.12	TurboPack
4773                      40	38.46	12.31	  328.52	  336.22	TurboPackV
4773                      40	38.46	12.31	  138.47	  316.30	TurboPFor
4773                      40	38.46	12.31	  332.02	  310.94	TurboFor
4773                      40	38.46	12.31	  139.42	  264.15	TurboPForDA
4773                      40	38.46	12.31	  332.06	  250.71	TurboForDA
4773                      43	41.35	13.23	   29.03	  165.78	lz4
4773                     104	100.00	32.00	  429.06	  470.00	Copy
