2116                      22	22.92	 7.33	  157.67	  326.03	VSimple
2116                      26	27.08	 8.67	  326.88	  326.38	TurboVbyte
2116                      26	27.08	 8.67	  307.57	  260.91	MaskedVByte
2116                      26	27.08	 8.67	  259.87	  232.71	VbyteFPF
2116                      26	27.08	 8.67	  257.50	  231.28	SIMDPackFPF
2116                      36	37.50	12.00	  113.60	  392.24	VarintG8IU
2116                      37	38.54	12.33	  337.29	  324.34	TurboPack
2116                      37	38.54	12.33	  331.95	  321.89	TurboPackV
2116                      37	38.54	12.33	  336.39	  306.31	TurboFor
2116                      37	38.54	12.33	  136.03	  289.07	TurboPFor
2116                      37	38.54	12.33	  137.12	  252.00	TurboPForDA
2116                      37	38.54	12.33	  337.04	  251.79	TurboForDA
2116                      42	43.75	14.00	   26.68	  164.44	lz4
2116                      96	100.00	32.00	  428.71	  454.40	Copy
