5390                      14	29.17	 9.33	  189.64	  191.73	TurboVbyte
5390                      14	29.17	 9.33	  166.62	  162.83	VbyteFPF
5390                      14	29.17	 9.33	  165.32	  161.91	SIMDPackFPF
5390                      14	29.17	 9.33	  185.73	  154.99	MaskedVByte
5390                      18	37.50	12.00	   87.30	  215.43	VarintG8IU
5390                      21	43.75	14.00	   94.31	  182.13	VSimple
5390                      21	43.75	14.00	  157.04	  164.25	TurboForDA
5390                      21	43.75	14.00	   76.05	  159.72	TurboPForDA
5390                      21	43.75	14.00	  156.94	  153.45	TurboPack
5390                      21	43.75	14.00	  158.87	  153.42	TurboPackV
5390                      21	43.75	14.00	   75.66	  143.84	TurboPFor
5390                      21	43.75	14.00	  156.89	  143.04	TurboFor
5390                      26	54.17	17.33	   14.32	   90.75	lz4
5390                      48	100.00	32.00	  227.09	  244.34	Copy
