9651                      18	28.12	 9.00	  234.02	  236.05	TurboVbyte
9651                      18	28.12	 9.00	  122.24	  228.35	VSimple
9651                      18	28.12	 9.00	  200.13	  198.76	VbyteFPF
9651                      18	28.12	 9.00	  224.81	  197.48	MaskedVByte
9651                      18	28.12	 9.00	  194.97	  196.96	SIMDPackFPF
9651                      25	39.06	12.50	  205.79	  202.68	TurboPackV
9651                      25	39.06	12.50	  206.87	  201.71	TurboForDA
9651                      25	39.06	12.50	  206.47	  200.71	TurboPack
9651                      25	39.06	12.50	   96.26	  192.58	TurboPForDA
9651                      25	39.06	12.50	  206.53	  190.03	TurboFor
9651                      25	39.06	12.50	   95.71	  188.74	TurboPFor
9651                      27	42.19	13.50	   97.25	  279.98	VarintG8IU
9651                      30	46.88	15.00	   19.97	  147.23	lz4
9651                      64	100.00	32.00	  275.00	  292.51	Copy
