7330                      23	23.96	 7.67	  148.66	  300.25	VSimple
7330                      26	27.08	 8.67	  326.99	  326.65	TurboVbyte
7330                      26	27.08	 8.67	  307.79	  261.32	MaskedVByte
7330                      26	27.08	 8.67	  259.99	  233.45	VbyteFPF
7330                      26	27.08	 8.67	  257.62	  232.34	SIMDPackFPF
7330                      35	36.46	11.67	   92.98	  219.81	TurboPFor
7330                      35	36.46	11.67	   93.42	  170.64	TurboPForDA
7330                      36	37.50	12.00	  113.61	  392.68	VarintG8IU
7330                      37	38.54	12.33	  316.05	  314.88	TurboPack
7330                      37	38.54	12.33	  312.07	  309.27	TurboPackV
7330                      37	38.54	12.33	  315.94	  287.99	TurboFor
7330                      37	38.54	12.33	  315.93	  252.92	TurboForDA
7330                      42	43.75	14.00	   27.50	  164.63	lz4
7330                      96	100.00	32.00	  427.68	  425.82	Copy
