7430                      23	23.96	 7.67	  154.08	  332.95	VSimple
7430                      26	27.08	 8.67	  328.43	  327.23	TurboVbyte
7430                      26	27.08	 8.67	  311.56	  259.65	MaskedVByte
7430                      26	27.08	 8.67	  259.14	  229.63	VbyteFPF
7430                      26	27.08	 8.67	  257.36	  228.28	SIMDPackFPF
7430                      36	37.50	12.00	  113.47	  389.57	VarintG8IU
7430                      37	38.54	12.33	  325.09	  310.78	TurboPack
7430                      37	38.54	12.33	  321.71	  308.53	TurboPackV
7430                      37	38.54	12.33	  136.78	  297.39	TurboPFor
7430                      37	38.54	12.33	  324.86	  289.98	TurboFor
7430                      37	38.54	12.33	  137.68	  255.91	TurboPForDA
7430                      37	38.54	12.33	  324.18	  239.80	TurboForDA
7430                      42	43.75	14.00	   27.49	  154.98	lz4
7430                      96	100.00	32.00	  433.42	  463.83	Copy
