11131                     12	30.00	 9.60	  159.38	  163.44	TurboVbyte
11131                     12	30.00	 9.60	  144.31	  147.62	VbyteFPF
11131                     12	30.00	 9.60	  146.06	  145.95	SIMDPackFPF
11131                     12	30.00	 9.60	  159.76	  134.84	MaskedVByte
11131                     13	32.50	10.40	  103.48	  163.56	VSimple
11131                     18	45.00	14.40	   79.78	  189.76	VarintG8IU
11131                     18	45.00	14.40	  137.27	  145.60	TurboForDA
11131                     18	45.00	14.40	   65.57	  139.34	TurboPForDA
11131                     18	45.00	14.40	  137.27	  133.80	TurboPack
11131                     18	45.00	14.40	  138.63	  132.57	TurboPackV
11131                     18	45.00	14.40	  137.30	  123.43	TurboFor
11131                     18	45.00	14.40	   65.30	  122.24	TurboPFor
11131                     24	60.00	19.20	   12.09	   73.40	lz4
11131                     40	100.00	32.00	  166.28	  183.44	Copy
