1444                      12	30.00	 9.60	  149.73	  159.75	TurboVbyte
1444                      12	30.00	 9.60	  141.34	  144.72	VbyteFPF
1444                      12	30.00	 9.60	  139.75	  143.71	SIMDPackFPF
1444                      12	30.00	 9.60	  153.17	  129.13	MaskedVByte
1444                      13	32.50	10.40	   99.60	  158.69	VSimple
1444                      16	40.00	12.80	  130.61	  145.28	TurboForDA
1444                      16	40.00	12.80	   62.24	  135.70	TurboPForDA
1444                      16	40.00	12.80	  130.84	  123.80	TurboPack
1444                      16	40.00	12.80	  130.39	  123.25	TurboPackV
1444                      16	40.00	12.80	   62.00	  116.99	TurboPFor
1444                      16	40.00	12.80	  130.85	  116.44	TurboFor
1444                      18	45.00	14.40	   77.38	  175.60	VarintG8IU
1444                      23	57.50	18.40	   12.09	   73.90	lz4
1444                      40	100.00	32.00	  171.01	  190.03	Copy
