9896                      14	29.17	 9.33	  185.31	  190.26	TurboVbyte
9896                      14	29.17	 9.33	  165.73	  162.57	VbyteFPF
9896                      14	29.17	 9.33	  164.44	  161.51	SIMDPackFPF
9896                      14	29.17	 9.33	  184.51	  154.20	MaskedVByte
9896                      18	37.50	12.00	   86.85	  215.15	VarintG8IU
9896                      21	43.75	14.00	  100.72	  182.27	VSimple
9896                      21	43.75	14.00	  170.00	  163.65	TurboForDA
9896                      21	43.75	14.00	  169.84	  162.86	TurboPack
9896                      21	43.75	14.00	  168.73	  160.81	TurboPackV
9896                      21	43.75	14.00	   74.55	  159.56	TurboPForDA
9896                      21	43.75	14.00	  169.89	  152.61	TurboFor
9896                      21	43.75	14.00	   77.48	  144.63	TurboPFor
9896                      26	54.17	17.33	   14.28	   85.35	lz4
9896                      48	100.00	32.00	  225.80	  242.38	Copy
