10499                     12	30.00	 9.60	  154.95	  158.99	TurboVbyte
10499                     12	30.00	 9.60	  142.76	  147.41	VbyteFPF
10499                     12	30.00	 9.60	  141.51	  145.49	SIMDPackFPF
10499                     12	30.00	 9.60	  156.02	  132.43	MaskedVByte
10499                     13	32.50	10.40	  102.67	  157.99	VSimple
10499                     16	40.00	12.80	  128.55	  145.65	TurboForDA
10499                     16	40.00	12.80	   64.37	  138.79	TurboPForDA
10499                     16	40.00	12.80	  129.75	  126.64	TurboPackV
10499                     16	40.00	12.80	  128.58	  125.27	TurboPack
10499                     16	40.00	12.80	   64.25	  125.01	TurboPFor
10499                     16	40.00	12.80	  128.73	  118.52	TurboFor
10499                     18	45.00	14.40	   78.66	  174.75	VarintG8IU
10499                     23	57.50	18.40	   12.35	   77.37	lz4
10499                     40	100.00	32.00	  154.82	  165.89	Copy
