4021                      23	28.75	 9.20	  281.50	  285.48	TurboVbyte
4021                      23	28.75	 9.20	  129.96	  275.49	VSimple
4021                      23	28.75	 9.20	  282.34	  228.02	MaskedVByte
4021                      23	28.75	 9.20	  231.34	  226.52	SIMDPackFPF
4021                      23	28.75	 9.20	  232.36	  218.31	VbyteFPF
4021                      27	33.75	10.80	  106.62	  355.07	VarintG8IU
4021                      31	38.75	12.40	  263.13	  262.14	TurboPack
4021                      31	38.75	12.40	  265.40	  257.70	TurboPackV
4021                      31	38.75	12.40	  115.08	  243.30	TurboPFor
4021                      31	38.75	12.40	  263.04	  239.52	TurboFor
4021                      31	38.75	12.40	  262.99	  230.85	TurboForDA
4021                      31	38.75	12.40	  116.07	  226.52	TurboPForDA
4021                      42	52.50	16.80	   23.05	  166.11	lz4
4021                      80	100.00	32.00	  374.14	  401.89	Copy
