7141                      24	27.27	 8.73	  290.30	  290.06	TurboVbyte
7141                      24	27.27	 8.73	  278.41	  232.99	MaskedVByte
7141                      24	27.27	 8.73	  237.74	  211.24	VbyteFPF
7141                      24	27.27	 8.73	  236.20	  210.53	SIMDPackFPF
7141                      26	29.55	 9.45	  140.85	  298.92	VSimple
7141                      27	30.68	 9.82	  109.01	  370.15	VarintG8IU
7141                      34	38.64	12.36	  291.14	  276.60	TurboPack
7141                      34	38.64	12.36	  292.48	  275.09	TurboPackV
7141                      34	38.64	12.36	  291.08	  254.22	TurboFor
7141                      34	38.64	12.36	  118.93	  251.86	TurboPFor
7141                      34	38.64	12.36	  290.15	  235.11	TurboForDA
7141                      34	38.64	12.36	  124.60	  230.74	TurboPForDA
7141                      38	43.18	13.82	   25.21	  153.76	lz4
7141                      88	100.00	32.00	  357.19	  383.77	Copy
