6035                      20	27.78	 8.89	  258.45	  262.74	TurboVbyte
6035                      20	27.78	 8.89	  252.05	  218.18	MaskedVByte
6035                      20	27.78	 8.89	  218.74	  208.40	VbyteFPF
6035                      20	27.78	 8.89	  216.89	  207.04	SIMDPackFPF
6035                      23	31.94	10.22	  122.10	  246.02	VSimple
6035                      27	37.50	12.00	  102.10	  320.04	VarintG8IU
6035                      28	38.89	12.44	  236.48	  235.67	TurboPack
6035                      28	38.89	12.44	  238.31	  231.78	TurboPackV
6035                      28	38.89	12.44	  103.89	  218.83	TurboPFor
6035                      28	38.89	12.44	  236.28	  216.28	TurboFor
6035                      28	38.89	12.44	  236.26	  216.09	TurboForDA
6035                      28	38.89	12.44	  104.70	  211.43	TurboPForDA
6035                      32	44.44	14.22	   22.11	  150.45	lz4
6035                      72	100.00	32.00	  306.28	  325.87	Copy
