10911                     36	26.47	 8.47	  398.23	  400.90	TurboVbyte
10911                     36	26.47	 8.47	  159.34	  375.77	VSimple
10911                     36	26.47	 8.47	  372.83	  371.48	MaskedVByte
10911                     36	26.47	 8.47	  307.14	  275.52	VbyteFPF
10911                     36	26.47	 8.47	  304.55	  275.01	SIMDPackFPF
10911                     45	33.09	10.59	  122.23	  518.34	VarintG8IU
10911                     47	34.56	11.06	  103.69	  221.87	TurboPFor
10911                     47	34.56	11.06	  104.18	  174.73	TurboPForDA
10911                     49	36.03	11.53	   37.99	  255.59	lz4
10911                     52	38.24	12.24	  358.05	  338.79	TurboPack
10911                     52	38.24	12.24	  353.43	  336.49	TurboPackV
10911                     52	38.24	12.24	  358.05	  305.89	TurboFor
10911                     52	38.24	12.24	  357.59	  296.05	TurboForDA
10911                    136	100.00	32.00	  537.01	  580.34	Copy
