6507                      20	27.78	 8.89	  259.33	  263.74	TurboVbyte
6507                      20	27.78	 8.89	  253.72	  214.01	MaskedVByte
6507                      20	27.78	 8.89	  218.86	  208.47	VbyteFPF
6507                      20	27.78	 8.89	  217.11	  207.10	SIMDPackFPF
6507                      23	31.94	10.22	  119.13	  232.36	VSimple
6507                      27	37.50	12.00	  101.97	  320.07	VarintG8IU
6507                      28	38.89	12.44	  231.23	  235.57	TurboPack
6507                      28	38.89	12.44	  232.75	  231.73	TurboPackV
6507                      28	38.89	12.44	  103.73	  216.81	TurboPFor
6507                      28	38.89	12.44	  231.17	  215.92	TurboForDA
6507                      28	38.89	12.44	  231.21	  212.30	TurboFor
6507                      28	38.89	12.44	  104.44	  211.38	TurboPForDA
6507                      33	45.83	14.67	   20.83	  154.06	lz4
6507                      72	100.00	32.00	  294.32	  251.49	Copy
