1268                      18	25.00	 8.00	  143.07	  264.57	VSimple
1268                      20	27.78	 8.89	  258.12	  262.80	TurboVbyte
1268                      20	27.78	 8.89	  251.54	  217.81	MaskedVByte
1268                      20	27.78	 8.89	  219.00	  208.61	VbyteFPF
1268                      20	27.78	 8.89	  216.87	  206.68	SIMDPackFPF
1268                      27	37.50	12.00	  100.53	  319.78	VarintG8IU
1268                      28	38.89	12.44	  246.97	  244.84	TurboPack
1268                      28	38.89	12.44	  249.02	  240.58	TurboPackV
1268                      28	38.89	12.44	  247.14	  227.47	TurboFor
1268                      28	38.89	12.44	  105.76	  216.35	TurboPFor
1268                      28	38.89	12.44	  246.67	  213.71	TurboForDA
1268                      28	38.89	12.44	  106.54	  211.39	TurboPForDA
1268                      32	44.44	14.22	   21.61	  150.30	lz4
1268                      72	100.00	32.00	  306.26	  250.83	Copy
