8993                      12	30.00	 9.60	  154.54	  160.84	TurboVbyte
8993                      12	30.00	 9.60	  137.65	  143.87	VbyteFPF
8993                      12	30.00	 9.60	  137.02	  142.50	SIMDPackFPF
8993                      12	30.00	 9.60	  155.14	  131.80	MaskedVByte
8993                      13	32.50	10.40	  101.40	  144.69	VSimple
8993                      16	40.00	12.80	  135.67	  143.15	TurboForDA
8993                      16	40.00	12.80	   63.39	  139.27	TurboPForDA
8993                      16	40.00	12.80	  135.52	  132.67	TurboPack
8993                      16	40.00	12.80	  138.55	  126.65	TurboPackV
8993                      16	40.00	12.80	  135.73	  124.35	TurboFor
8993                      16	40.00	12.80	   61.43	  117.46	TurboPFor
8993                      18	45.00	14.40	   77.08	  183.13	VarintG8IU
8993                      23	57.50	18.40	   12.05	   74.28	lz4
8993                      40	100.00	32.00	  171.87	  183.97	Copy
