8367                      20	27.78	 8.89	  261.16	  265.98	TurboVbyte
8367                      20	27.78	 8.89	  255.37	  219.61	MaskedVByte
8367                      20	27.78	 8.89	  219.84	  212.43	SIMDPackFPF
8367                      20	27.78	 8.89	  222.55	  212.20	VbyteFPF
8367                      26	36.11	11.56	  125.10	  252.98	VSimple
8367                      27	37.50	12.00	  101.53	  320.23	VarintG8IU
8367                      28	38.89	12.44	  236.30	  236.15	TurboPack
8367                      28	38.89	12.44	  237.04	  232.23	TurboPackV
8367                      28	38.89	12.44	  103.88	  218.95	TurboPFor
8367                      28	38.89	12.44	  235.66	  216.46	TurboForDA
8367                      28	38.89	12.44	  235.59	  215.62	TurboFor
8367                      28	38.89	12.44	  104.49	  212.30	TurboPForDA
8367                      33	45.83	14.67	   22.17	  153.25	lz4
8367                      72	100.00	32.00	  310.09	  294.82	Copy
