9596                      22	27.50	 8.80	  277.62	  278.65	TurboVbyte
9596                      22	27.50	 8.80	  259.02	  225.77	MaskedVByte
9596                      22	27.50	 8.80	  225.72	  203.51	SIMDPackFPF
9596                      22	27.50	 8.80	  230.04	  199.12	VbyteFPF
9596                      23	28.75	 9.20	  142.46	  282.03	VSimple
9596                      27	33.75	10.80	  105.24	  344.97	VarintG8IU
9596                      31	38.75	12.40	  273.08	  265.73	TurboPack
9596                      31	38.75	12.40	  271.93	  262.03	TurboPackV
9596                      31	38.75	12.40	  272.81	  252.54	TurboFor
9596                      31	38.75	12.40	  114.86	  237.87	TurboPFor
9596                      31	38.75	12.40	  274.17	  221.16	TurboForDA
9596                      31	38.75	12.40	  113.71	  220.21	TurboPForDA
9596                      36	45.00	14.40	   23.47	  156.06	lz4
9596                      80	100.00	32.00	  343.71	  380.07	Copy
