6970                      12	30.00	 9.60	  154.53	  158.65	TurboVbyte
6970                      12	30.00	 9.60	  142.52	  144.03	VbyteFPF
6970                      12	30.00	 9.60	  140.33	  143.19	SIMDPackFPF
6970                      12	30.00	 9.60	  155.26	  132.57	MaskedVByte
6970                      13	32.50	10.40	   95.58	  146.60	VSimple
6970                      16	40.00	12.80	  128.11	  141.72	TurboForDA
6970                      16	40.00	12.80	   62.70	  137.21	TurboPForDA
6970                      16	40.00	12.80	  128.22	  126.08	TurboPack
6970                      16	40.00	12.80	  129.80	  124.59	TurboPackV
6970                      16	40.00	12.80	  128.23	  117.77	TurboFor
6970                      16	40.00	12.80	   62.02	  117.57	TurboPFor
6970                      18	45.00	14.40	   78.27	  180.33	VarintG8IU
6970                      23	57.50	18.40	   12.07	   77.63	lz4
6970                      40	100.00	32.00	  158.30	  167.25	Copy
