1730                      22	25.00	 8.00	  148.37	  297.42	VSimple
1730                      24	27.27	 8.73	  302.64	  305.89	TurboVbyte
1730                      24	27.27	 8.73	  269.63	  249.23	MaskedVByte
1730                      24	27.27	 8.73	  248.06	  219.32	VbyteFPF
1730                      24	27.27	 8.73	  246.04	  218.58	SIMDPackFPF
1730                      27	30.68	 9.82	  109.78	  390.64	VarintG8IU
1730                      34	38.64	12.36	  285.19	  288.01	TurboPack
1730                      34	38.64	12.36	  286.44	  282.80	TurboPackV
1730                      34	38.64	12.36	  121.58	  267.56	TurboPFor
1730                      34	38.64	12.36	  284.35	  263.74	TurboFor
1730                      34	38.64	12.36	  285.23	  242.44	TurboForDA
1730                      34	38.64	12.36	  122.47	  240.14	TurboPForDA
1730                      39	44.32	14.18	   25.76	  155.42	lz4
1730                      88	100.00	32.00	  361.81	  395.13	Copy
