2868                      44	26.19	 8.38	  457.58	  461.85	TurboVbyte
2868                      44	26.19	 8.38	  401.23	  411.58	MaskedVByte
2868                      44	26.19	 8.38	  340.79	  304.28	VbyteFPF
2868                      44	26.19	 8.38	  330.78	  302.61	SIMDPackFPF
2868                      46	27.38	 8.76	  176.11	  468.45	VSimple
2868                      54	32.14	10.29	  126.72	  600.90	VarintG8IU
2868                      57	33.93	10.86	  124.27	  318.89	TurboPFor
2868                      57	33.93	10.86	  124.69	  220.45	TurboPForDA
2868                      60	35.71	11.43	   42.90	  241.76	lz4
2868                      64	38.10	12.19	  436.52	  416.90	TurboPack
2868                      64	38.10	12.19	  434.86	  414.21	TurboPackV
2868                      64	38.10	12.19	  436.22	  375.07	TurboFor
2868                      64	38.10	12.19	  436.30	  301.16	TurboForDA
2868                     168	100.00	32.00	  593.03	  639.92	Copy
