10689                     14	29.17	 9.33	  185.56	  187.38	TurboVbyte
10689                     14	29.17	 9.33	  163.16	  167.18	VbyteFPF
10689                     14	29.17	 9.33	  162.41	  165.91	SIMDPackFPF
10689                     14	29.17	 9.33	  181.78	  152.31	MaskedVByte
10689                     18	37.50	12.00	   86.61	  224.13	VarintG8IU
10689                     19	39.58	12.67	  156.22	  165.39	TurboForDA
10689                     19	39.58	12.67	   75.08	  157.13	TurboPForDA
10689                     19	39.58	12.67	  158.16	  151.81	TurboPackV
10689                     19	39.58	12.67	  156.10	  150.62	TurboPack
10689                     19	39.58	12.67	   74.39	  143.77	TurboPFor
10689                     19	39.58	12.67	  156.20	  142.37	TurboFor
10689                     21	43.75	14.00	   97.39	  179.25	VSimple
10689                     26	54.17	17.33	   14.37	   85.44	lz4
10689                     48	100.00	32.00	  220.84	  230.02	Copy
