6430                      14	29.17	 9.33	  189.63	  188.03	TurboVbyte
6430                      14	29.17	 9.33	  165.59	  164.13	VbyteFPF
6430                      14	29.17	 9.33	  163.40	  163.11	SIMDPackFPF
6430                      14	29.17	 9.33	  185.40	  148.09	MaskedVByte
6430                      18	37.50	12.00	   87.46	  218.17	VarintG8IU
6430                      18	37.50	12.00	   92.85	  178.51	VSimple
6430                      19	39.58	12.67	  167.92	  161.02	TurboForDA
6430                      19	39.58	12.67	   77.93	  159.01	TurboPForDA
6430                      19	39.58	12.67	  168.12	  152.47	TurboPack
6430                      19	39.58	12.67	  168.21	  150.97	TurboPackV
6430                      19	39.58	12.67	   77.29	  149.50	TurboPFor
6430                      19	39.58	12.67	  167.80	  142.26	TurboFor
6430                      26	54.17	17.33	   14.54	   89.07	lz4
6430                      48	100.00	32.00	  225.62	  235.73	Copy
