7371                      12	30.00	 9.60	  154.18	  158.36	TurboVbyte
7371                      12	30.00	 9.60	  141.77	  144.00	VbyteFPF
7371                      12	30.00	 9.60	  140.16	  142.90	SIMDPackFPF
7371                      12	30.00	 9.60	  155.03	  131.99	MaskedVByte
7371                      13	32.50	10.40	   95.64	  146.00	VSimple
7371                      16	40.00	12.80	  136.68	  142.62	TurboForDA
7371                      16	40.00	12.80	   61.37	  136.02	TurboPForDA
7371                      16	40.00	12.80	  136.51	  131.54	TurboPack
7371                      16	40.00	12.80	  132.60	  130.10	TurboPackV
7371                      16	40.00	12.80	  127.20	  121.23	TurboFor
7371                      16	40.00	12.80	   63.60	  115.76	TurboPFor
7371                      18	45.00	14.40	   78.25	  175.35	VarintG8IU
7371                      23	57.50	18.40	   12.51	   77.37	lz4
7371                      40	100.00	32.00	  163.48	  175.73	Copy
