10475                     28	29.17	 9.33	  318.18	  319.24	TurboVbyte
10475                     28	29.17	 9.33	  150.74	  312.82	VSimple
10475                     28	29.17	 9.33	  251.17	  248.40	SIMDPackFPF
10475                     28	29.17	 9.33	  316.41	  240.53	MaskedVByte
10475                     28	29.17	 9.33	  254.28	  226.91	VbyteFPF
10475                     36	37.50	12.00	  113.61	  392.53	VarintG8IU
10475                     40	41.67	13.33	  313.29	  306.97	TurboPackV
10475                     40	41.67	13.33	  314.70	  306.66	TurboPack
10475                     40	41.67	13.33	  135.15	  287.91	TurboPFor
10475                     40	41.67	13.33	  314.91	  286.82	TurboFor
10475                     40	41.67	13.33	  135.84	  252.44	TurboPForDA
10475                     40	41.67	13.33	  314.83	  248.33	TurboForDA
10475                     42	43.75	14.00	   27.11	  165.61	lz4
10475                     96	100.00	32.00	  444.64	  477.36	Copy
