5638                      22	27.50	 8.80	  288.09	  288.30	TurboVbyte
5638                      22	27.50	 8.80	  272.45	  233.62	MaskedVByte
5638                      22	27.50	 8.80	  235.81	  209.74	VbyteFPF
5638                      22	27.50	 8.80	  234.11	  208.48	SIMDPackFPF
5638                      23	28.75	 9.20	  138.66	  268.86	VSimple
5638                      27	33.75	10.80	  106.17	  356.52	VarintG8IU
5638                      31	38.75	12.40	  274.43	  266.41	TurboPack
5638                      31	38.75	12.40	  273.44	  262.41	TurboPackV
5638                      31	38.75	12.40	  274.81	  248.74	TurboFor
5638                      31	38.75	12.40	  117.90	  236.45	TurboPFor
5638                      31	38.75	12.40	  261.25	  230.00	TurboForDA
5638                      31	38.75	12.40	  118.88	  226.28	TurboPForDA
5638                      36	45.00	14.40	   23.52	  157.18	lz4
5638                      80	100.00	32.00	  342.51	  368.71	Copy
