9691                      27	22.50	 7.20	  150.69	  287.09	VSimple
9691                      32	26.67	 8.53	  363.36	  370.38	TurboVbyte
9691                      32	26.67	 8.53	  338.56	  358.69	MaskedVByte
9691                      32	26.67	 8.53	  276.05	  245.60	SIMDPackFPF
9691                      32	26.67	 8.53	  278.96	  245.48	VbyteFPF
9691                      36	30.00	 9.60	  118.14	  470.71	VarintG8IU
9691                      41	34.17	10.93	  105.15	  217.97	TurboPFor
9691                      41	34.17	10.93	  105.60	  179.54	TurboPForDA
9691                      46	38.33	12.27	  384.55	  379.30	TurboPack
9691                      46	38.33	12.27	  382.69	  375.98	TurboPackV
9691                      46	38.33	12.27	  384.25	  354.74	TurboFor
9691                      46	38.33	12.27	  384.45	  278.89	TurboForDA
9691                      48	40.00	12.80	   34.02	  186.02	lz4
9691                     120	100.00	32.00	  442.13	  469.37	Copy
